Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
676,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,5,11773
216663,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,14,29656
99466,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,32,2150
20825,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,6,5954
157512,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,42,2228
156489,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,34,4517
265941,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,29,74273
98789,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,28,5177
98747,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,28,4096
235506,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,25.83,19,43165
