Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53356,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.0,5,5103
13282,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,18,4501
155628,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,28,2228
47950,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,26,7959
99599,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,32,6389
53143,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,3,14690
214885,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,18.0,37,50297
48153,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,27,6458
142591,Air_India,AI-676,Kolkata,Morning,one,Evening,Hyderabad,Economy,33.67,2,15165
49457,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,34,2339
