Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135043,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,14.58,46,5888
241956,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,9,23898
135548,Indigo,6E-6891,Kolkata,Morning,one,Evening,Mumbai,Economy,5.0,49,5954
275956,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,25,47395
46116,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,18,3512
288650,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,20,45600
247051,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,30,32923
99968,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,34,6389
94917,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,7,10202
24802,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,28,5724
