Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213091,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,16,35490
130805,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,22,10360
2284,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,13,14355
57712,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,29,2124
215758,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,49,32859
95826,Vistara,UK-816,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,12,14733
4570,Air_India,AI-431,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.5,24,5231
16187,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,31,6177
70042,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,48,5949
256076,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,4,47572
