Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183418,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,23,5648
87239,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,18,3756
281099,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,17,38043
72169,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,15,7584
66614,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,30,4893
269272,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,33,61874
242884,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,21,61933
41124,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,38,4979
261396,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,15.58,4,48079
3355,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,18,13809
