Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161884,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,25,4453
87308,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,18,4502
131156,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,24,8478
210796,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,39,41281
185688,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,38,2477
123315,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.75,25,4505
105321,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,24.0,20,6534
236484,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,30,64285
272321,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,44,52175
13226,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,18,4496
