Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213307,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,18,54889
85263,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,8,10744
143132,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,8,7749
113984,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,37,6262
202531,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,25.58,48,6307
163356,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,35,3571
214306,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,30,54777
261815,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,11,53743
24090,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,24,3999
277205,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,49,39555
