Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140680,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,37,8111
21412,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,9,14880
35081,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,48,2050
132901,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,34,6067
32390,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,29,5761
246682,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,25,50361
287473,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,13.83,46,51595
203736,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,15,4585
14091,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,22,4020
112764,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,28,1714
