Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243781,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,33,72125
73443,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,24,2901
137959,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,19,6877
44696,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,11,9933
13220,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,18,4501
259698,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,19,60396
19137,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,45,4496
201328,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,37,6831
262041,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,15,43910
230927,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,12,69168
