Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259929,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,24,44280
35658,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,4,10586
209104,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,24,41281
75276,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,36,3334
224656,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,45,45257
62735,Vistara,UK-960,Mumbai,Morning,one,Morning,Kolkata,Economy,20.67,9,11129
37102,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,14,16212
246269,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,20,42521
16535,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,33,4501
23759,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,22,5805
