Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152796,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,5,6131
151742,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,40,6009
78785,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,13,6048
115614,Vistara,UK-820,Bangalore,Evening,one,Night,Chennai,Economy,28.92,2,12454
17715,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,38,6098
231426,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,18,54608
107951,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,38,3943
208607,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,19,59033
139554,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,30,4648
38917,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,25,4979
