Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13003,AirAsia,I5-710,Delhi,Morning,two_or_more,Night,Bangalore,Economy,11.58,17,4469
117422,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,24,6727
148350,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,5,16359
28552,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,48,6821
230888,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,12,54608
97915,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,23,7212
79597,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,18,4809
42070,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,43,6581
106905,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,31,3393
237550,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,44,49725
