Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215469,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,44,49177
283860,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,21,48851
78566,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,11,9201
160119,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,14,7774
292005,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,27,74305
218454,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,25.0,40,47545
171240,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,7,11854
171884,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,13,5750
96472,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,16,5443
58851,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,35,4658
