Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107204,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,33,3393
281555,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,25,38099
44878,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,12,5942
173568,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,27,2056
31737,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,24,8055
98986,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,29,5177
86781,SpiceJet,SG-517,Bangalore,Evening,one,Night,Delhi,Economy,6.33,16,3101
53012,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,2,20328
119731,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,24.58,1,15099
236980,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,37,62045
