Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102913,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,2,29382
68833,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,41,6806
204048,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,18,4399
95127,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Economy,17.42,8,13054
213963,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,26,49177
7909,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,40,2410
63940,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,16,2836
46600,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,20,5569
165798,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,5,6753
243096,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,24,61933
