Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278757,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,25,66155
121942,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,17,6489
294751,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,27,60260
26983,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,40,2903
296935,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,19.5,24,55377
23004,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,18,5955
133377,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,37,5507
74991,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,34,3971
133483,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,37,7549
156373,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,33,5656
