Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139462,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,29,6488
292387,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,33,61873
168115,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,27,2737
219397,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,7,24056
50202,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,37,4578
290652,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,7,57505
209539,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,28,34472
102764,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,49,7394
52086,Indigo,6E-2103,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,46,3108
33830,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,39,4815
