Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86644,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.5,15,7487
102531,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,48,6568
143069,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,7,12054
46591,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,20,5445
215462,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,44,48234
46485,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,20,2339
195416,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,22,7240
177449,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Economy,26.75,16,7246
5034,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,26,5507
26849,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,39,4559
