Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291313,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,17,49553
153815,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,14,6133
190952,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,28,3150
275373,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,14,39555
173865,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,29,5293
115328,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.58,48,1694
291195,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,15,61873
177586,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,18,3194
35745,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,5,7950
235572,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,19,74365
