Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59752,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,40,2124
150671,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.92,29,7420
101088,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,40,6389
72288,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,16,4359
85078,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,7,10744
110503,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,9,12424
141436,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,42,8111
33399,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,36,5761
113209,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,31,5639
189060,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,14,11069
