Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
300097,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,18.92,48,51345
17162,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,36,4020
9171,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,46,2476
91022,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,35,5706
180196,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,46,1788
258097,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,35,56476
14056,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,22,3621
223863,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,33,45257
188052,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.33,6,17043
144594,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,20,7572
