Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220651,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.25,29,39321
133113,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,35,6711
111479,Air_India,AI-738,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,31.5,17,8240
159022,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,6,7971
211732,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,47,53164
275945,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,25,39555
250125,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,19,20760
3331,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,18,7575
235223,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,15,66671
205755,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,39,1526
