Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87681,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,20,3685
246030,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,17,49465
233008,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,36,54608
177431,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,16,6287
151916,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,42,4893
196018,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,29,6437
86495,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,14,10849
174578,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,35,6408
159829,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,27.75,12,7774
4433,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,23,10050
