Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144484,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,19,8118
68029,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,37,6159
11542,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,10,10768
286288,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,23,41314
247391,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,34,42521
32866,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,32,5793
187537,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,32.5,49,5601
265554,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,24,59254
246686,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,25,50361
261151,Air_India,AI-610,Bangalore,Evening,one,Night,Chennai,Business,28.75,47,52611
