Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85567,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,10,9904
173411,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,25,7767
300082,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,48,41064
187967,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.58,6,7982
135624,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,1,14364
296125,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,7,54481
37845,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,19,4149
92984,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,45,2723
163675,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,37,3471
59624,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,39,5467
