Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105573,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,22,4814
33921,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,40,2098
268335,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Business,30.58,18,60978
60317,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,43,2124
3259,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,18,5227
269782,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,42,52287
262456,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,22,53743
72787,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,25.58,19,4593
260283,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,31,43865
195694,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,26,1654
