Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202722,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,3,7651
285497,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,5,45189
291872,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,25,74305
50764,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,40,2339
278106,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,15,74970
96586,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,16,7317
215566,Air_India,AI-764,Delhi,Evening,one,Evening,Bangalore,Business,23.83,45,52522
128373,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,8,10604
136173,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,7,4555
276512,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,36,24234
