Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160606,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,17,5375
62288,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,6,12557
25974,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,34,6395
35729,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,5,7425
271414,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,26,52175
104440,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,14,12075
283570,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,14,53499
283599,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,15,51707
215936,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,3,57790
124076,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,29,6324
