Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115240,Air_India,AI-564,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.08,47,3174
174945,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,38,6275
20039,GO_FIRST,G8-268,Delhi,Morning,one,Night,Bangalore,Economy,8.33,49,4324
165620,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Economy,25.17,2,22303
242796,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,20,49613
88376,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,23,4502
14421,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,23,7110
62943,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,10,11823
265184,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,19,50271
217125,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,20,67769
