Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191698,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,33,4357
190242,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,23,2857
6864,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,35,2476
231402,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,18,54608
287608,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.92,49,51707
100849,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,39,6158
160780,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,18,4783
242208,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,12,57453
193090,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,43,4357
12351,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,14,7424
