Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261381,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Business,7.42,4,28510
276286,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,31,51875
56172,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,20,14085
77117,GO_FIRST,G8-331,Mumbai,Morning,one,Late_Night,Hyderabad,Economy,12.67,48,3994
175314,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,41,5100
100480,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,37,6158
182570,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,18,4071
294885,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,30,44144
11276,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,8,15767
140061,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,33,6109
