Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50844,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,40,4095
277556,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,7,53835
59816,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,40,6082
195626,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,25,4755
291079,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,13,80566
283262,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,8,51819
268769,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,25,71058
3989,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,21,7785
94685,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,6,5179
73553,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,24,5625
