Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197744,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,49,4755
181117,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,8,7877
11395,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,9,11835
47557,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,25,2339
166472,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,12,4454
252408,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,44,69244
20604,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,4,13830
231698,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,21,66928
63096,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,11,10058
29823,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,11,6060
