Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224011,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,35,52392
267672,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,8,52287
200242,AirAsia,I5-1727,Chennai,Afternoon,one,Evening,Kolkata,Economy,5.5,26,2361
109147,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,46,3393
206436,Indigo,6E-611,Chennai,Evening,one,Night,Hyderabad,Economy,5.17,47,1105
18869,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.17,44,3302
195928,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,28,6437
186918,GO_FIRST,G8-917,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.58,45,6164
280252,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.17,48,68507
197374,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,45,3678
