Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158361,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,48,3729
197090,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,42,1443
158059,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.25,46,2228
223609,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,29,45257
44285,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,9,9828
291389,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,18,61873
191322,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,30,8418
227435,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,25,59021
19456,SpiceJet,SG-8645,Delhi,Evening,one,Night,Bangalore,Economy,6.08,46,6427
153215,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,9,7708
