Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205311,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,34,3280
31189,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,21,2518
87601,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,19,5654
282051,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,33,56702
83923,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,48,6068
174346,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,33,4368
298988,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,25,51457
109772,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,2,16624
249234,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,8,84633
126351,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,43,3016
