Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45988,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,17,5942
199501,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,19,5042
121606,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,15,6488
34361,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,43,3433
168919,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,34,3374
6265,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,32,3291
59427,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,38,5336
289925,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,42,57920
177466,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,16,10225
151129,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,34,4969
