Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51114,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,41,5805
294718,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,27,43729
215673,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,46,62617
126668,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.92,45,2994
103174,AirAsia,I5-589,Bangalore,Evening,one,Night,Kolkata,Economy,5.83,5,8905
190111,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,22,3000
226283,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,14,71044
273706,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,26,55983
629,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,5,7163
258891,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,48,56588
