Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112089,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,22,6262
57749,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,29,4658
88438,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,23,5563
11262,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,8,12150
212729,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,11,57017
250107,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,18,69244
146949,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,40,4724
167975,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,25,6855
48620,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,30,2339
120259,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,6,13944
