Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295941,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,2,60426
242422,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,15,49613
169407,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,38,6776
66282,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,28,5360
270814,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,14,49207
120213,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,10.42,6,9534
11591,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,10,12151
183663,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,25,4048
237458,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,43,49725
139947,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,32,8111
