Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44389,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,10,5943
258465,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,41,56588
189344,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,16,10503
64265,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,17,6654
145226,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,26,3129
93527,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.58,47,4502
264034,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,3,54852
203598,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,13,11247
232929,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,35,62448
278089,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,15,60555
