Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6321,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,32,5227
145087,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,24,11561
233474,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,41,66928
253239,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,8,62188
183868,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,26,5206
90004,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,31,3466
168903,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,34,1776
69245,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,44,3623
233226,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,38,69168
22490,Indigo,6E-171,Delhi,Late_Night,one,Morning,Kolkata,Economy,8.25,15,7420
