Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72079,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,14,15014
123525,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,26,6461
219880,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,15,53937
68156,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,38,5310
150392,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,27,5227
41551,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,40,6692
225081,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,2,74628
241880,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,8,23484
146674,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,38,4505
211647,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,47,22152
