Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260644,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Chennai,Business,23.33,37,60396
27078,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,40,6598
32810,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.42,32,4209
213807,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,24,54777
289991,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,43,57920
244132,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,38,68743
244659,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,46,61933
137438,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,16,5330
264543,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,10,70543
20223,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,1,21627
