Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50350,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,38,2614
137833,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,18,8111
204015,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,18,2862
286135,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,20,40843
209035,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,23,53164
257584,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,27,56476
35120,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.92,48,3551
37409,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,16,6807
112945,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,29,5322
71662,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,12,4262
