Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46284,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,19,2336
253439,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,11,62188
7765,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,39,3330
206991,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,5,28872
86148,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,13,7487
235040,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,13,62045
220532,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,27,39377
109784,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,2,20614
1223,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,8,12150
214558,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,33,50297
