Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192219,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,37,4027
196322,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,33,4755
224967,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.92,49,60232
251874,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,38,67004
271625,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,11.17,30,67441
213109,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,16,49177
236893,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,36,62045
63348,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,12,12138
26886,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,39,6578
122803,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,22,4663
