Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105568,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,22,5178
222007,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Chennai,Business,15.17,4,64801
189311,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,16,6037
267058,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,45,62591
172157,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,15,9863
145730,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,30,5842
195667,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,25,6437
2930,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,17,2700
42288,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.92,45,2343
265276,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,20,59231
