Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213418,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,20,32859
271344,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,25,49207
172125,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,15,5293
131655,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,27,5790
44283,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,9,9377
173108,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,23,5960
21285,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,8,16035
35554,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,3,9887
177906,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,21,4453
131611,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,27,5507
