Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103763,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,10,5177
158689,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,23.5,3,12747
85339,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,9,7489
55070,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,15,5102
65511,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,24,5289
185398,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,36,3234
158435,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,48,6128
108367,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,41,3393
7703,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,39,2410
103979,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.75,11,11205
