Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7120,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,36,3855
146090,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,33,4279
130555,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,21,6067
50019,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,36,5569
57466,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,27,6502
11017,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,7,10680
208449,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,18,44622
179112,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,34,4229
27847,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,44,6395
250966,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,28,61404
