Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203050,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,7,11069
161816,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,25,4266
44326,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,9,12243
173348,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,25,5292
279403,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,35,58315
121956,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,17,6339
197365,AirAsia,I5-2462,Chennai,Night,zero,Night,Bangalore,Economy,1.17,45,1443
290296,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,49,27792
73050,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,21,3916
180460,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.33,49,4359
