Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288944,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,25,53440
209271,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,25,53164
252306,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,43,67004
135227,SpiceJet,SG-264,Kolkata,Night,one,Morning,Mumbai,Economy,11.58,47,5934
296486,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,14,55377
170156,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,45,3374
92937,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,44,4754
42930,Air_India,AI-560,Delhi,Early_Morning,one,Night,Chennai,Economy,15.5,49,3610
157311,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,40,5656
210618,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Business,23.83,37,53164
