Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138092,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,20,6489
134439,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,43,4499
152809,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,5,9283
76367,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,43,3971
77641,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,4,9201
15726,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,29,5504
198851,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,13,11069
204362,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,21,6045
132374,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,31,6048
59386,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,38,3944
