Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192803,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,41,4357
47849,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,26,3843
87364,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,18,4817
246641,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,25,32923
227004,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,21,56165
219744,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,13,39321
89995,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,31,3466
78860,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,13,9513
135446,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,49,3379
131358,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,25,11179
