Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111970,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,21,6200
143433,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,10,15624
36660,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,12,7426
198059,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,5,12408
18113,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,40,4398
66635,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,30,5000
262061,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,15,61583
174950,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,38,6390
42460,Indigo,6E-7336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,46,3389
154050,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.08,15,11383
