Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138278,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,21,8111
210885,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,40,34472
69730,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,46,5949
153459,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,11,6553
289513,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,35,45600
53919,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,12.25,8,11469
59091,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,36,6450
213996,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,26,57017
200860,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,32,4784
182556,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,18,4048
