Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285148,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,45,51819
202821,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.17,4,14954
153423,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,11,6133
191364,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,31,1830
155844,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,29,5892
126882,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.42,46,3999
141679,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,44,6195
209974,Air_India,AI-435,Delhi,Early_Morning,one,Morning,Mumbai,Business,3.83,32,29776
288706,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,21,45185
112757,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,27,10090
