Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242214,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,12,57565
263115,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,34,53743
16692,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Economy,17.5,34,3610
169940,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,43,5441
26619,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,38,4380
155963,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,30,5365
65453,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,23,15806
287938,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,8,45185
290513,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,5,49553
181354,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,10,7877
