Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33673,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,38,5149
262882,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,30,43910
48348,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,28,5942
219273,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,4,66436
120089,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,5,10557
294155,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,32.0,16,52139
1168,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,8,7908
239078,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,17,45693
166506,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,12,7927
33956,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,40,3551
