Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237035,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,38,49725
174812,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,37,6390
185616,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,37,5206
196033,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,29,7240
41166,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,38,5622
84471,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.25,4,7484
86734,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,15,10954
34503,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,44,2977
223590,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,28,68184
119245,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Economy,34.33,44,9847
