Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38205,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,21,4251
167626,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,22,6625
49570,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,34,4909
245770,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,14,32923
194117,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,6,9730
53121,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,24.75,3,11469
67819,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,36,5949
102655,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.33,49,3709
270372,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,5,49207
54599,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,12,11129
