Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229105,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,41,44013
128697,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,24.92,10,14115
110445,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,9,7021
265462,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,23,50271
19618,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Bangalore,Economy,11.92,47,4230
161823,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,25,4416
126866,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.25,46,3437
271730,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,32,53071
226146,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,13,51372
238252,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Business,23.33,6,32230
