Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46834,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,21,5798
205336,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,34,4401
210233,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,34,41281
272655,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,3,61032
293257,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.75,47,49553
24505,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,26,5276
31984,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,26,5772
213562,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,21,54777
228835,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,39,22140
220363,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,24,39377
